subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
1,243,3,3,0.8398758311786343,3,3,0.016663917727377974,0.003683245169530699,0.13977700592445697,0.8398758311786343
1,244,3,3,0.6301957384551429,3,3,0.020128484440542313,0.004174049279958671,0.34550172782435606,0.6301957384551429
1,245,2,2,0.6115588584716848,2,2,0.02775025232075077,0.011482637851185942,0.6115588584716848,0.3492082513563785
1,246,3,3,0.6543184982734116,3,3,0.021410359942975063,0.006356778971675519,0.3179143628119378,0.6543184982734116
1,247,3,2,0.6694595790613591,2,2,0.0038649156628218187,0.014775391670948218,0.6694595790613591,0.3119001136048708
1,248,2,2,0.7102726551284512,2,2,0.00856952700068067,0.04273127050321281,0.7102726551284512,0.2384265473676554
1,249,1,1,0.8200079912350473,1,1,0.15887016016633998,0.8200079912350473,0.016528176689010826,0.0045936719096018735
1,250,3,2,0.6847810675089381,2,2,0.0074153068287220085,0.011270148079192046,0.6847810675089381,0.29653347758314774
1,251,2,2,0.6470348126276566,2,2,0.03770569746276659,0.09428379084879296,0.6470348126276566,0.22097569906078374
1,252,0,0,0.6462653410007477,0,0,0.6462653410007477,0.3335382295590516,0.016136911360185465,0.004059518080015051
1,253,1,1,0.8006964320574251,1,1,0.17671027721785063,0.8006964320574251,0.017248852972670963,0.005344437752053356
1,254,1,1,0.5693127248667798,0,1,0.4119888760625593,0.5693127248667798,0.01608017134010695,0.00261822773055397
1,255,1,1,0.8553955604123896,1,1,0.12996941653708238,0.8553955604123896,0.011756857920060882,0.0028781651304670567
1,256,2,3,0.549091809333385,3,3,0.038975126468165436,0.006779435073243408,0.40515362912520614,0.549091809333385
1,257,1,1,0.5580977542735446,1,1,0.42405097523972113,0.5580977542735446,0.013909609680694962,0.003941660806039338
1,258,3,3,0.806816781896745,3,3,0.021002620188456975,0.006103138509239837,0.1660774594055582,0.806816781896745
1,259,2,3,0.527364302244963,2,3,0.020851441227092378,0.005333133676672626,0.446451122851272,0.527364302244963
1,260,3,2,0.5740258722045628,2,2,0.016228615771911536,0.006009492702643197,0.5740258722045628,0.4037360193208824
1,261,1,1,0.7365990129330535,1,1,0.2504235526245339,0.7365990129330535,0.010324922124053192,0.0026525123183593698
1,262,2,2,0.5942825138451929,2,2,0.014258182631693282,0.0067872558046431115,0.5942825138451929,0.38467204771847063
1,263,0,0,0.8580415953649774,0,0,0.8580415953649774,0.010353154828584895,0.11171108969645802,0.019894160109979714
1,264,3,3,0.6149960414962373,3,3,0.011775592244038673,0.00601936824601296,0.367208998013711,0.6149960414962373
1,265,0,0,0.7992229559951189,0,0,0.7992229559951189,0.011354265199094478,0.1512332495946947,0.03818952921109169
1,266,2,3,0.6278604018931485,3,3,0.016043111314144317,0.00362455886693576,0.3524719279257713,0.6278604018931485
1,267,3,3,0.7661630660251307,3,3,0.004893689805531983,0.014095037104875863,0.2148482070644614,0.7661630660251307
1,268,0,0,0.8386195090818853,0,0,0.8386195090818853,0.13800423675136467,0.01945581948470328,0.003920434682046726
1,269,2,3,0.5311812129283524,2,3,0.01612145013832434,0.003645664696524063,0.4490516722367992,0.5311812129283524
1,270,0,1,0.6125768360175912,1,1,0.3669533814366512,0.6125768360175912,0.016814753861841378,0.003655028683916146
1,271,1,1,0.7951508252472267,1,1,0.18152160658359295,0.7951508252472267,0.01923734456123251,0.004090223607947774
1,272,1,0,0.5401829453635616,1,0,0.5401829453635616,0.43941322521211434,0.01636785990206281,0.00403596952226118
1,273,0,0,0.8478225475783018,0,0,0.8478225475783018,0.12552164343007235,0.02198473129405265,0.00467107769757319
1,274,3,3,0.6841854871716868,3,3,0.005313029847729899,0.016104839466533013,0.29439664351405037,0.6841854871716868
1,275,0,0,0.8425806258043818,0,0,0.8425806258043818,0.13157653809626813,0.021883796459059298,0.003959039640290919
1,276,3,3,0.5538092950255321,2,3,0.014399846286469516,0.005293842681931456,0.4264970160060668,0.5538092950255321
1,277,2,3,0.5153094424158065,2,3,0.004538551751497744,0.013430472923947168,0.4667215329087485,0.5153094424158065
1,278,2,1,0.7005704349295325,1,1,0.0962306429540447,0.7005704349295325,0.19635699302958493,0.006841929086837844
1,279,0,1,0.7124314037237858,1,1,0.257699714834114,0.7124314037237858,0.024335943101021655,0.00553293834107848
1,280,2,3,0.6313612490038575,3,3,0.006823954632937815,0.010451674184338584,0.35136312217886606,0.6313612490038575
1,281,1,1,0.6833843808240146,1,1,0.2952246433253924,0.6833843808240146,0.01746032271571742,0.003930653134875372
1,282,1,1,0.6506036198831402,1,1,0.0991264232502565,0.6506036198831402,0.2386259383279097,0.011644018538693606
1,283,0,0,0.7585658603950427,0,0,0.7585658603950427,0.007348487662801103,0.1863305517930126,0.04775510014914364
1,284,2,2,0.7313592139189394,2,2,0.028062336545495427,0.007867422276693434,0.7313592139189394,0.23271102725887155
1,285,0,0,0.5602821231251467,0,0,0.5602821231251467,0.36647122012257916,0.06835184231987518,0.004894814432398963
1,286,1,1,0.6870472075459282,1,1,0.29195293490506274,0.6870472075459282,0.01655266901975865,0.00444718852925031
1,287,0,0,0.8300873825577888,0,0,0.8300873825577888,0.14742899456997335,0.017334547744238198,0.0051490751279995835
