subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
4,243,2,2,0.37362569075830343,2,2,0.16804093870724746,0.22038094584081658,0.37362569075830343,0.23795242469363254
4,244,2,3,0.5220695867201928,3,3,0.10443119000313313,0.20184615643022805,0.17165306684644616,0.5220695867201928
4,245,3,1,0.38817015845525354,1,1,0.10275180944799739,0.38817015845525354,0.13962290238708877,0.3694551297096603
4,246,0,3,0.32305821970780696,3,3,0.21931026763769895,0.15246021488415376,0.3051712977703404,0.32305821970780696
4,247,0,0,0.3981532545271773,0,0,0.3981532545271773,0.3206626454928596,0.18329106425085556,0.09789303572910751
4,248,2,3,0.5018557698402644,3,3,0.07587728102502932,0.17392055749476235,0.24834639163994393,0.5018557698402644
4,249,1,2,0.3275584287519696,2,3,0.13362507027898265,0.30972426789497487,0.3275584287519696,0.2290922330740729
4,250,3,2,0.32464278706360783,2,0,0.2922793473953938,0.258307883466417,0.32464278706360783,0.12476998207458143
4,251,3,1,0.4261086134016769,1,3,0.13619952560284473,0.4261086134016769,0.18369917617808112,0.25399268481739723
4,252,3,2,0.3246825798467,2,2,0.18572454399993035,0.19914228076486845,0.3246825798467,0.29045059538850115
4,253,1,1,0.6499497992037052,1,1,0.15543660862860578,0.6499497992037052,0.10312438430677393,0.09148920786091518
4,254,0,1,0.4841768880584396,1,1,0.278426065270115,0.4841768880584396,0.13706336691583393,0.1003336797556115
4,255,2,3,0.387194658132833,3,2,0.09463486594022902,0.14700746270137333,0.3711630132255648,0.387194658132833
4,256,1,1,0.5219478813494975,1,1,0.13522171713867254,0.5219478813494975,0.16946099620047964,0.17336940531135037
4,257,3,3,0.3936965032088654,3,1,0.07969902495866858,0.1768833804271951,0.349721091405271,0.3936965032088654
4,258,0,1,0.38332270397804774,1,2,0.13606878214467696,0.38332270397804774,0.26478859853815995,0.21581991533911543
4,259,3,3,0.4233492896884343,3,3,0.10760655469549439,0.10990669755326257,0.3591374580628088,0.4233492896884343
4,260,2,3,0.2982168026124673,3,1,0.15917537696980671,0.2749503094679797,0.2676575109497463,0.2982168026124673
4,261,1,1,0.37228698584021624,1,0,0.2882624788491171,0.37228698584021624,0.1773381906192353,0.1621123446914314
4,262,3,3,0.3987967722262554,3,3,0.10050601326585232,0.1480104737720682,0.35268674073582407,0.3987967722262554
4,263,3,3,0.3856180412052247,3,1,0.0868507672165161,0.24445872757877574,0.28307246399948355,0.3856180412052247
4,264,0,0,0.37888718965497575,0,1,0.37888718965497575,0.2937925921551453,0.20973359353216064,0.11758662465771834
4,265,1,0,0.29971891810191087,0,0,0.29971891810191087,0.285143802550595,0.28524522905042055,0.12989205029707365
4,266,1,1,0.574037493246232,1,1,0.13155671769316835,0.574037493246232,0.16008327780905557,0.13432251125154404
4,267,2,2,0.48424679505545043,2,3,0.06358068727050822,0.13607045303917556,0.48424679505545043,0.31610206463486584
4,268,3,3,0.3271958454706082,3,3,0.12049279433732443,0.2637226103243023,0.28858874986776506,0.3271958454706082
4,269,1,3,0.33995490218566715,1,3,0.12795905450366232,0.31162935409158943,0.22045668921908124,0.33995490218566715
4,270,0,1,0.31674629267046045,3,1,0.23877787092136799,0.31674629267046045,0.16224960538441255,0.28222623102375904
4,271,0,3,0.3806547313979163,3,3,0.1874323601286164,0.22948297657277367,0.2024299319006937,0.3806547313979163
4,272,3,3,0.3998654866526621,3,3,0.11479797131473447,0.10949783091126762,0.3758387111213358,0.3998654866526621
4,273,1,2,0.3047587821379904,2,3,0.1196306290633377,0.28719319537396454,0.3047587821379904,0.2884173934247074
4,274,0,2,0.43053709553855335,2,0,0.28733200506054435,0.17915123602033317,0.43053709553855335,0.10297966338056914
4,275,2,0,0.5455440133114252,0,0,0.5455440133114252,0.2062872031966932,0.1712053989952772,0.07696338449660442
4,276,1,1,0.38822017927920005,1,3,0.13121279408723505,0.38822017927920005,0.16344463894613961,0.31712238768742534
4,277,1,0,0.38516555745662684,0,0,0.38516555745662684,0.31663997262760646,0.18083797718158673,0.11735649273417995
4,278,2,2,0.33134063101953004,2,2,0.23795035869262757,0.16160968805038095,0.33134063101953004,0.26909932223746147
4,279,0,2,0.2891683174981369,2,1,0.23199859846705395,0.24244585713616829,0.2891683174981369,0.23638722689864095
4,280,3,2,0.38117220200477775,2,2,0.264748180716634,0.14265192209731625,0.38117220200477775,0.21142769518127214
4,281,2,3,0.45174008487121325,3,3,0.10700245865547121,0.10018872374890611,0.3410687327244094,0.45174008487121325
4,282,2,2,0.39631709050692887,2,2,0.10958606571258131,0.27453144790401873,0.39631709050692887,0.21956539587647106
4,283,2,3,0.35487142298671276,3,3,0.13236728016625388,0.2015392433314453,0.3112220535155881,0.35487142298671276
4,284,2,1,0.4323317432534646,1,1,0.14359776833056462,0.4323317432534646,0.1803441872259291,0.24372630119004168
4,285,0,1,0.45157084767989025,1,0,0.2797715154363238,0.45157084767989025,0.1364744849691003,0.1321831519146856
4,286,1,0,0.373163241932531,0,0,0.373163241932531,0.20232359861494392,0.28278186624518103,0.14173129320734418
4,287,0,1,0.5071241481632525,1,1,0.22864230457743842,0.5071241481632525,0.15114964003191805,0.1130839072273913
