subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
7,243,1,0,0.8095548425013379,0,0,0.8095548425013379,0.15876342076994313,0.023637622367182934,0.008044114361536094
7,244,3,3,0.8002290063531676,3,3,0.008058015277447615,0.01364145380828818,0.1780715245610968,0.8002290063531676
7,245,0,0,0.6722164673527601,0,0,0.6722164673527601,0.290988382070296,0.020200019145757066,0.01659513143118688
7,246,0,2,0.9038644523862953,2,2,0.007892830917346185,0.018471809160690536,0.9038644523862953,0.06977090753566796
7,247,2,2,0.5336850599405374,2,2,0.0558796727975208,0.3554241147127029,0.5336850599405374,0.05501115254923898
7,248,2,2,0.7058921432587107,2,2,0.008527574257550845,0.014828484246099678,0.7058921432587107,0.2707517982376386
7,249,1,0,0.6919215860893377,0,0,0.6919215860893377,0.2985243935272936,0.004631359465053001,0.004922660918315614
7,250,3,3,0.9299504333580155,3,3,0.007859434332581584,0.019056154327918934,0.04313397798148387,0.9299504333580155
7,251,1,2,0.441640192688274,2,2,0.1722928666516888,0.3062617342935259,0.441640192688274,0.07980520636651152
7,252,1,0,0.6742879102200068,0,0,0.6742879102200068,0.2534033352941706,0.04603539269117052,0.026273361794651978
7,253,0,0,0.7191123521961524,0,0,0.7191123521961524,0.26522998460459496,0.0071337892781283265,0.008523873921124388
7,254,1,1,0.7637623376449312,1,1,0.05481798831555205,0.7637623376449312,0.11372459717897503,0.06769507686054185
7,255,3,3,0.5982672991601273,3,3,0.012273392746558294,0.013177567003001671,0.3762817410903126,0.5982672991601273
7,256,3,3,0.5767950007647895,3,3,0.01975086677618769,0.0636276397481745,0.3398264927108483,0.5767950007647895
7,257,1,1,0.7141741098518269,1,1,0.26096780441256606,0.7141741098518269,0.010688351584650507,0.014169734150956455
7,258,1,1,0.5311174687340169,1,0,0.3662593426973631,0.5311174687340169,0.0446494780778164,0.057973710490803555
7,259,1,1,0.49551771988418786,1,1,0.1170226606650642,0.49551771988418786,0.10593416421464957,0.2815254552360984
7,260,1,1,0.5237854723239074,1,1,0.4681784346265567,0.5237854723239074,0.0037762918319199992,0.004259801217615839
7,261,3,3,0.890968604459742,3,3,0.0029387354289651508,0.007078568913030551,0.09901409119826228,0.890968604459742
7,262,3,3,0.42031091204714155,3,2,0.029009517382165617,0.1448387068809316,0.4058408636897613,0.42031091204714155
7,263,2,0,0.4255544663054981,0,0,0.4255544663054981,0.2574562625781105,0.283721935824332,0.03326733529205941
7,264,3,3,0.8635901636484716,3,3,0.010435077611528416,0.014989378568030658,0.11098538017196918,0.8635901636484716
7,265,0,0,0.7626300742250662,0,0,0.7626300742250662,0.22443959968028865,0.005352065255655755,0.007578260838989369
7,266,1,0,0.7393368113500252,0,0,0.7393368113500252,0.25134467189535603,0.003983811591703066,0.005334705162915838
7,267,2,2,0.752700443458812,2,2,0.01509139507275525,0.009704019525061634,0.752700443458812,0.22250414194337112
7,268,1,1,0.6372612820790741,1,1,0.3481659130402373,0.6372612820790741,0.007307461221329799,0.007265343659358782
7,269,0,0,0.6699541307982428,0,0,0.6699541307982428,0.31246208636758965,0.004586279199915268,0.012997503634252346
7,270,3,3,0.9010198809392136,3,3,0.009895345475244892,0.020307671530630095,0.06877710205491133,0.9010198809392136
7,271,0,1,0.5182640251678239,1,0,0.46348306276257734,0.5182640251678239,0.007866700818717797,0.010386211250880953
7,272,3,3,0.8826481190257598,3,3,0.009759939885003314,0.042480481515466496,0.06511145957377053,0.8826481190257598
7,273,0,0,0.6168143859020855,0,0,0.6168143859020855,0.3771460847195445,0.002008346511691858,0.004031182866678108
7,274,0,0,0.5817947434006112,0,0,0.5817947434006112,0.3536082374609252,0.021716337595451763,0.04288068154301211
7,275,0,0,0.514303260365652,0,1,0.514303260365652,0.47468879566120376,0.005034966690977476,0.005972977282166885
7,276,0,0,0.6204050208542367,0,0,0.6204050208542367,0.3705492872075439,0.003926072477023316,0.00511961946119612
7,277,2,3,0.5101673005132481,3,3,0.00984621120597691,0.022237606375202244,0.4577488819055727,0.5101673005132481
7,278,2,2,0.4591178475116443,2,2,0.14932874932001153,0.29836011538781415,0.4591178475116443,0.0931932877805301
7,279,3,3,0.5798656413304915,3,3,0.007618018106807582,0.013201452247360733,0.3993148883153402,0.5798656413304915
7,280,1,1,0.5752996809191238,1,1,0.4133387137204495,0.5752996809191238,0.005540463667785357,0.005821141692641448
7,281,2,3,0.7158734198285002,3,3,0.0044708149914478535,0.008392155681797058,0.27126360949825484,0.7158734198285002
7,282,2,3,0.8462443525914793,3,3,0.006194397172154986,0.01553933275713965,0.1320219174792262,0.8462443525914793
7,283,2,2,0.715890691998366,2,2,0.014503580215114008,0.06021601480531666,0.715890691998366,0.20938971298120346
7,284,3,3,0.738136803760996,3,3,0.005791549116645415,0.012435542572287845,0.24363610455007098,0.738136803760996
7,285,2,3,0.8956556200058421,3,3,0.00750180697996645,0.024469748304574424,0.07237282470961709,0.8956556200058421
7,286,0,1,0.5854158479751552,1,1,0.25052255402592644,0.5854158479751552,0.11360758146691964,0.050454016531998845
7,287,2,2,0.5203746530371274,2,2,0.0060801422260978195,0.012951842800036256,0.5203746530371274,0.46059336193673844
