subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
5,243,1,0,0.39722322593303583,0,0,0.39722322593303583,0.3135363288633025,0.15587043017185367,0.13337001503180812
5,244,3,0,0.30216427516767297,1,0,0.30216427516767297,0.2890291277070362,0.18686393588377131,0.22194266124151957
5,245,0,0,0.3903452205996486,0,0,0.3903452205996486,0.24877769141500497,0.2901138009374382,0.07076328704790813
5,246,0,0,0.36623909016158007,0,0,0.36623909016158007,0.3149409409168126,0.17080305987611144,0.1480169090454958
5,247,2,2,0.37008730283064717,2,2,0.2604896378762934,0.22834643629464563,0.37008730283064717,0.1410766229984138
5,248,2,1,0.3568229464340199,1,1,0.18027744593331813,0.3568229464340199,0.15860356865608125,0.30429603897658064
5,249,1,0,0.41613015395735997,0,0,0.41613015395735997,0.22631542748119146,0.23612829101845817,0.12142612754299041
5,250,3,3,0.4869544386345439,3,3,0.11106989096837429,0.1439474561268959,0.25802821427018585,0.4869544386345439
5,251,1,0,0.37934482569862776,0,0,0.37934482569862776,0.27655431787375295,0.22779117310379907,0.11630968332382033
5,252,1,1,0.41741872701388094,1,1,0.20420958819891577,0.41741872701388094,0.1574069192647601,0.22096476552244315
5,253,0,0,0.42476562177591715,0,0,0.42476562177591715,0.23361837343355135,0.18949778330694478,0.15211822148358678
5,254,1,0,0.3405799861818414,0,0,0.3405799861818414,0.25244197665015516,0.24501713297450803,0.1619609041934954
5,255,3,0,0.44346135995404773,0,0,0.44346135995404773,0.22366589156496286,0.2124609236058349,0.12041182487515463
5,256,3,1,0.35326714352609173,1,1,0.13977343596430467,0.35326714352609173,0.26122129624526125,0.2457381242643425
5,257,1,1,0.3398580610495423,1,1,0.13008665711981993,0.3398580610495423,0.25663138486492454,0.2734238969657132
5,258,1,2,0.3671252061023559,2,2,0.26977777643650713,0.2557754947816375,0.3671252061023559,0.10732152267949971
5,259,1,2,0.3732860343443184,2,2,0.21501478608801033,0.2807081069215569,0.3732860343443184,0.13099107264611431
5,260,1,2,0.34177415378418896,2,2,0.262601400962145,0.24132318859747595,0.34177415378418896,0.15430125665619007
5,261,3,0,0.4473413800712992,0,0,0.4473413800712992,0.21794289280639,0.24142247015383705,0.09329325696847368
5,262,3,2,0.5255164861290724,2,3,0.16117844276532056,0.1502360163749978,0.5255164861290724,0.16306905473060912
5,263,2,0,0.31580283835344575,0,0,0.31580283835344575,0.2496113354636202,0.2645734827399553,0.17001234344297866
5,264,3,1,0.2903402898674431,0,1,0.28921921336690937,0.2903402898674431,0.18053214420621205,0.23990835255943538
5,265,0,1,0.33099147590266687,1,1,0.21097265485692734,0.33099147590266687,0.293300554401015,0.16473531483939075
5,266,1,2,0.3802104754186028,2,2,0.31634287935396427,0.1802638689893964,0.3802104754186028,0.12318277623803647
5,267,2,1,0.315270921283445,2,1,0.27537755630917204,0.315270921283445,0.31027702712273664,0.09907449528464633
5,268,1,2,0.28323333330791867,1,0,0.28238314075077947,0.26824235118635886,0.28323333330791867,0.1661411747549431
5,269,0,0,0.37984892451110375,0,0,0.37984892451110375,0.24646452738887703,0.2553285741410458,0.11835797395897323
5,270,3,0,0.329295160703725,1,0,0.329295160703725,0.31524870490857904,0.22344770806851738,0.13200842631917867
5,271,0,0,0.3692008552822491,0,0,0.3692008552822491,0.2578329587332604,0.24926674343194355,0.12369944255254683
5,272,3,2,0.5056729750780818,2,2,0.182196386001571,0.15909917193946027,0.5056729750780818,0.15303146698088693
5,273,0,0,0.3511613143218672,0,0,0.3511613143218672,0.2648050648098693,0.2599864195661873,0.12404720130207614
5,274,0,0,0.355366529431241,2,0,0.355366529431241,0.20951253681508647,0.33108849259307627,0.10403244116059637
5,275,0,0,0.3199164834213726,0,0,0.3199164834213726,0.284456378036658,0.22181321602650492,0.17381392251546446
5,276,0,0,0.34444178392910024,0,0,0.34444178392910024,0.2533683831862694,0.2820034023038371,0.12018643058079341
5,277,2,0,0.36573351429196155,0,0,0.36573351429196155,0.3218698911710538,0.15775500141482718,0.1546415931221575
5,278,2,3,0.3974952225856964,3,3,0.13115932485296064,0.18345328184281695,0.287892170718526,0.3974952225856964
5,279,3,2,0.4427096008098851,2,2,0.193837957241071,0.21034559082472767,0.4427096008098851,0.15310685112431635
5,280,1,0,0.3005365392934377,0,0,0.3005365392934377,0.26550286397616163,0.2501939545854717,0.1837666421449291
5,281,2,3,0.558305191928976,3,3,0.0843993025561936,0.14258242256112724,0.21471308295370306,0.558305191928976
5,282,2,0,0.31824646075486873,0,0,0.31824646075486873,0.2832026108752057,0.23313155392890128,0.16541937444102428
5,283,2,0,0.39874205585384437,0,0,0.39874205585384437,0.16728449928459627,0.31788079697438487,0.1160926478871745
5,284,3,0,0.3245058423210945,0,0,0.3245058423210945,0.30344515676280936,0.23816046280079559,0.13388853811530071
5,285,2,1,0.28380957159123393,1,2,0.24466608929106293,0.28380957159123393,0.24993934734572862,0.2215849917719746
5,286,0,0,0.42857033162034686,0,0,0.42857033162034686,0.21889153446690868,0.23631323370333598,0.11622490020940843
5,287,2,0,0.3385366774091787,0,0,0.3385366774091787,0.3020531601164016,0.19367055978883574,0.16573960268558385
