subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
2,244,3,0,0.41335782028925316,0,3,0.41335782028925316,0.1981550869665185,0.004950246780659192,0.3835368459635691
2,245,0,3,0.6978707189448217,3,3,0.20373612982548317,0.08404807654336671,0.014345074686328466,0.6978707189448217
2,246,0,3,0.5772829691378996,3,3,0.1701119581252286,0.24714749119066903,0.005457581546202909,0.5772829691378996
2,247,2,2,0.8869128032904887,2,2,0.014717223448542234,0.039977766631223745,0.8869128032904887,0.05839220662974555
2,248,2,3,0.608974231877713,3,3,0.028202743063753692,0.050181964549825354,0.31264106050870794,0.608974231877713
2,249,1,1,0.4217713391660519,1,1,0.4000544613704198,0.4217713391660519,0.011084646601366975,0.16708955286216126
2,250,3,3,0.7108324251426674,3,3,0.12541698428842635,0.15287091630513105,0.01087967426377511,0.7108324251426674
2,251,1,3,0.39064922633825205,3,1,0.2640933254972624,0.3372132361288946,0.008044212035590989,0.39064922633825205
2,252,1,3,0.6760552605021941,3,3,0.16192703986033866,0.15444528436064295,0.007572415276824243,0.6760552605021941
2,253,0,1,0.49971345250755606,1,1,0.4273419602769153,0.49971345250755606,0.05365489748232352,0.019289689733205138
2,254,1,1,0.7390002926145933,1,1,0.18372996241485212,0.7390002926145933,0.02392342557878838,0.053346319391766144
2,255,3,3,0.7370960863074059,3,3,0.16710662848221938,0.08707567125902844,0.008721613951346269,0.7370960863074059
2,256,3,3,0.771433096508022,3,3,0.12621568283701678,0.07427174729405597,0.028079473360905327,0.771433096508022
2,257,1,3,0.4078702143222709,3,3,0.333867200029483,0.25160216184336076,0.006660423804885387,0.4078702143222709
2,258,1,0,0.3753840156191478,0,0,0.3753840156191478,0.28276195945664495,0.00784257240266478,0.33401145252154263
2,259,1,1,0.653608154807245,1,1,0.28108460318105766,0.653608154807245,0.004130683234854573,0.06117655877684272
2,260,1,1,0.6875598875093661,1,1,0.2430259353847742,0.6875598875093661,0.008116878294489725,0.06129729881137002
2,261,3,3,0.5620764155777975,3,3,0.26536151105441996,0.16320091752816593,0.009361155839616633,0.5620764155777975
2,262,3,1,0.45927130098348673,1,1,0.3272953350603443,0.45927130098348673,0.008243565157644286,0.20518979879852475
2,263,2,2,0.8320175744337,2,2,0.05615286430561048,0.04782009142420366,0.8320175744337,0.06400946983648602
2,264,3,3,0.5083578998289104,3,3,0.33866688336799655,0.1465780909214493,0.0063971258816435525,0.5083578998289104
2,265,0,0,0.42796259924609387,0,0,0.42796259924609387,0.37874300830912466,0.0543414624367017,0.1389529300080798
2,266,1,1,0.6589614549169298,1,1,0.2636005864610833,0.6589614549169298,0.010753557714514079,0.06668440090747284
2,267,2,2,0.7307323970739462,2,2,0.08150597406303343,0.07453716590310239,0.7307323970739462,0.11322446295991795
2,268,1,3,0.49266191694656813,3,3,0.23779701295819283,0.2512205245864685,0.01832054550877047,0.49266191694656813
2,269,0,0,0.3800997434257868,0,0,0.3800997434257868,0.2769479681252006,0.005271993061958137,0.3376802953870546
2,270,3,2,0.9265925572921709,2,2,0.015961186732542935,0.04281897799949971,0.9265925572921709,0.014627277975786435
2,271,0,1,0.5001135991630644,0,1,0.4803889219382582,0.5001135991630644,0.006932725037868986,0.012564753860808388
2,272,3,3,0.7443401857440134,3,3,0.15852450940516444,0.09337897499988465,0.003756329850937548,0.7443401857440134
2,273,0,0,0.4796226738970648,0,0,0.4796226738970648,0.3940942637474587,0.007636644526869891,0.11864641782860677
2,274,0,3,0.6690445860886275,3,3,0.2007216450679392,0.12008831881758752,0.010145450025845812,0.6690445860886275
2,275,0,1,0.5629380753440627,1,1,0.30188636811712233,0.5629380753440627,0.07324123199433785,0.06193432454447701
2,276,0,2,0.8909648094544418,2,2,0.0216176774738066,0.06966509910083585,0.8909648094544418,0.01775241397091581
2,277,2,1,0.30124494706913973,2,1,0.21624834292187167,0.30124494706913973,0.2692345053362669,0.21327220467272162
2,278,2,2,0.8830988685140009,2,2,0.034429025964732685,0.03442470874458271,0.8830988685140009,0.048047396776683717
2,279,3,3,0.4477474205946693,0,3,0.41498122582246244,0.1117154641335201,0.025555889449348185,0.4477474205946693
2,280,1,1,0.4950393215372363,1,1,0.4577922875899697,0.4950393215372363,0.008540196163599304,0.038628194709194805
2,281,2,2,0.5817999777349947,2,2,0.08996861078799406,0.25228977281548154,0.5817999777349947,0.07594163866152964
2,282,2,2,0.9247371507944622,2,2,0.011292029137306115,0.018492270253467443,0.9247371507944622,0.045478549814764464
2,283,2,2,0.8869909447330778,2,2,0.026647782377509387,0.023633372971919947,0.8869909447330778,0.06272789991749263
2,284,3,1,0.45568062052128805,1,1,0.3441769765978779,0.45568062052128805,0.014220011064230355,0.18592239181660378
2,285,2,2,0.8995352430439607,2,2,0.017146105246109485,0.026083035049190687,0.8995352430439607,0.057235616660739154
2,286,0,3,0.43247717472794,3,3,0.3303399370720492,0.22296295755030354,0.014219930649707342,0.43247717472794
2,287,2,3,0.39344138118998245,3,0,0.29023377058300265,0.2745232038147257,0.04180164441228922,0.39344138118998245
