subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
6,244,0,3,0.6693991802096078,3,3,0.07362948863340055,0.17901881267580605,0.07795251848118567,0.6693991802096078
6,245,2,2,0.6871692487629456,2,2,0.09954228341693772,0.09291730606099924,0.6871692487629456,0.12037116175911743
6,246,2,2,0.7709556002560042,2,2,0.07340856545879196,0.06723485428185486,0.7709556002560042,0.088400980003349
6,247,3,3,0.481813821976452,3,2,0.07199822199251538,0.24882423314670418,0.1973637228843285,0.481813821976452
6,248,1,0,0.5789234422185796,0,2,0.5789234422185796,0.12272238311241293,0.18976044950283233,0.10859372516617527
6,249,1,0,0.7261596317112685,0,0,0.7261596317112685,0.11180835406768552,0.10061997536902549,0.061412038852020685
6,250,3,3,0.7289079772653044,3,3,0.062144376270805206,0.1178878695358705,0.09105977692801995,0.7289079772653044
6,251,1,0,0.729911717317694,0,0,0.729911717317694,0.12764389559499004,0.04873442776141752,0.09370995932589862
6,252,2,0,0.6480699940653254,0,3,0.6480699940653254,0.07078924400103477,0.12379346572736655,0.15734729620627316
6,253,3,3,0.722524731919794,3,2,0.0544318839619675,0.09027675457206191,0.13276662954617657,0.722524731919794
6,254,2,0,0.6412363170864706,0,2,0.6412363170864706,0.08731200258613543,0.17317404234736047,0.09827763798003357
6,255,1,3,0.5540265258204161,3,0,0.15439910276097085,0.23054465114053552,0.06102972027807756,0.5540265258204161
6,256,0,1,0.6062201147822986,1,1,0.11199308656975109,0.6062201147822986,0.08718220250604992,0.1946045961419003
6,257,1,1,0.7003253302299567,1,3,0.07316395266888549,0.7003253302299567,0.10875274324682316,0.11775797385433477
6,258,3,3,0.6861599630069116,3,1,0.11164112747791213,0.13104974602369618,0.07114916349148015,0.6861599630069116
6,259,0,0,0.7188124702424737,0,0,0.7188124702424737,0.11531197453978106,0.07996786176957964,0.0859076934481656
6,260,2,3,0.722466929773395,3,2,0.05443665924075027,0.09027213108789757,0.13282427989795725,0.722466929773395
6,261,1,2,0.6010875143463175,2,0,0.14294704222904794,0.10417359380140118,0.6010875143463175,0.15179184962323344
6,262,2,2,0.7787253886682778,2,2,0.05217629206388848,0.08255314810123153,0.7787253886682778,0.08654517116660232
6,263,3,1,0.7044727487701472,1,1,0.10532960685370762,0.7044727487701472,0.08708692269395059,0.10311072168219469
6,264,0,0,0.6567258875861262,0,2,0.6567258875861262,0.09193847265622554,0.14027048050919422,0.11106515924845418
6,265,0,2,0.6573273318746153,2,2,0.12723081467281414,0.09479337643173122,0.6573273318746153,0.1206484770208392
6,266,1,1,0.707996277785109,1,0,0.17565164954382656,0.707996277785109,0.05988041471317057,0.05647165795789381
6,267,3,3,0.4648763628533272,3,3,0.339502758358781,0.0939812796671302,0.10163959912076163,0.4648763628533272
6,268,0,3,0.673094943371915,3,2,0.05812083589253432,0.12984093678251063,0.13894328395304012,0.673094943371915
6,269,3,0,0.4122772103653085,0,0,0.4122772103653085,0.32343791277947703,0.11174562256559628,0.15253925428961818
6,270,1,1,0.7054229907911085,1,0,0.18317254232758312,0.7054229907911085,0.0589939832054456,0.05241048367586293
6,271,1,2,0.6961935532627139,2,3,0.08249109271620864,0.0902584071227143,0.6961935532627139,0.13105694689836314
6,272,2,1,0.734429798357407,1,1,0.12156142485381374,0.734429798357407,0.0690840948427985,0.07492468194598083
6,273,2,3,0.6242293839096524,3,0,0.13066872558140047,0.14544735941988723,0.09965453108905989,0.6242293839096524
6,274,3,3,0.5562758007355184,3,3,0.0542162533193567,0.17621134136897396,0.2132966045761509,0.5562758007355184
6,275,3,2,0.7127064020973576,2,2,0.07949234770314947,0.09284474685252492,0.7127064020973576,0.11495650334696808
6,276,2,0,0.7303917930271817,0,0,0.7303917930271817,0.12077065557213386,0.09107741076973881,0.057760140630945825
6,277,0,3,0.6376913600607411,3,0,0.13366393437766272,0.14134202494947815,0.08730268061211804,0.6376913600607411
6,278,0,0,0.7304921676178739,0,0,0.7304921676178739,0.13049722726983148,0.08741077181279941,0.05159983329949513
6,279,1,0,0.6655846514314765,0,0,0.6655846514314765,0.19570400867437598,0.04906957242441249,0.08964176746973519
6,280,0,3,0.6929473375879134,3,2,0.06968270505589945,0.1096766387929529,0.12769331856323443,0.6929473375879134
6,281,3,2,0.6796920675667494,2,0,0.13251091738233467,0.11081090639787868,0.6796920675667494,0.07698610865303729
6,282,1,1,0.6796436198797795,1,0,0.14198107845124935,0.6796436198797795,0.08814231633375173,0.09023298533521937
6,283,3,3,0.5092524117031514,3,3,0.2723239433365791,0.10271748780110536,0.11570615715916424,0.5092524117031514
6,284,3,3,0.7031441281253674,3,2,0.07012295757083191,0.08642128430686674,0.14031162999693403,0.7031441281253674
6,285,0,1,0.5604576079926951,1,0,0.20048018080478433,0.5604576079926951,0.08007886557302421,0.1589833456294964
6,286,1,1,0.6805499628268014,1,0,0.11857539287693053,0.6805499628268014,0.1272289068333391,0.07364573746292909
6,287,2,2,0.49845437308258783,2,2,0.05471141215516457,0.05231823861195996,0.49845437308258783,0.3945159761502878
