subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
4,244,2,3,0.5263223699453651,3,3,0.10149449089178651,0.15819494585746052,0.21398819330538787,0.5263223699453651
4,245,3,3,0.44335217199952603,3,1,0.15663992293991508,0.1949966076811355,0.20501129737942336,0.44335217199952603
4,246,0,0,0.3526866353379432,0,2,0.3526866353379432,0.23003761949506166,0.25356362185239634,0.1637121233145988
4,247,0,2,0.4105908316225935,2,0,0.19095829175913343,0.22954409980165644,0.4105908316225935,0.16890677681661653
4,248,2,2,0.38966718450997,2,3,0.10061974862840678,0.187773651432561,0.38966718450997,0.3219394154290622
4,249,1,1,0.5611519682678829,1,0,0.22456866060156097,0.5611519682678829,0.10376045756326967,0.11051891356728645
4,250,3,0,0.33471778570638955,0,0,0.33471778570638955,0.17361765017138125,0.2120600752780718,0.27960448884415745
4,251,3,1,0.5529887984396185,1,3,0.20339478618243995,0.5529887984396185,0.10286914004415416,0.14074727533378734
4,252,3,3,0.5521654210898024,3,3,0.08772428374158932,0.09949979317050651,0.26061050199810176,0.5521654210898024
4,253,1,1,0.34072365999403886,1,0,0.23196384255598254,0.34072365999403886,0.23272477438350478,0.19458772306647384
4,254,0,0,0.5099667662150382,0,0,0.5099667662150382,0.23212542287068727,0.12280346170023441,0.13510434921404002
4,255,2,3,0.5303692379279642,3,3,0.059404006763601455,0.0983991518224819,0.3118276034859524,0.5303692379279642
4,256,1,1,0.6294813286809992,1,1,0.1921565491689927,0.6294813286809992,0.08704130841273629,0.09132081373727191
4,257,3,3,0.6263849422130287,3,3,0.04187976813370741,0.07229041134740542,0.2594448783058585,0.6263849422130287
4,258,0,0,0.5162411651813504,0,3,0.5162411651813504,0.21542217382895634,0.13979518299881707,0.12854147799087617
4,259,3,2,0.6236895973335106,2,3,0.06985303423861595,0.12508418537003133,0.6236895973335106,0.18137318305784222
4,260,2,2,0.5982415721902196,2,2,0.07586771781996421,0.1482418185736605,0.5982415721902196,0.1776488914161556
4,261,1,0,0.588150483291207,0,1,0.588150483291207,0.21209330362973655,0.10539585745547081,0.09436035562358558
4,262,3,0,0.33181708793318565,0,3,0.33181708793318565,0.22457969508384404,0.23971390928693417,0.2038893076960361
4,263,3,3,0.5021619720908042,3,3,0.05227303124667298,0.09871837857139301,0.3468466180911299,0.5021619720908042
4,264,0,3,0.5498026824287732,3,0,0.1280780521623192,0.1362831113303186,0.18583615407858903,0.5498026824287732
4,265,1,1,0.5589211899132391,1,2,0.23436675897599668,0.5589211899132391,0.10481046219426318,0.10190158891650096
4,266,1,1,0.6350852437212553,1,1,0.19023809065859817,0.6350852437212553,0.08277703964687277,0.09189962597327372
4,267,2,2,0.5591229619494812,2,3,0.04791604812623181,0.15552051473477252,0.5591229619494812,0.2374404751895145
4,268,3,3,0.6539839703977137,3,3,0.07068095233003387,0.08657903374194696,0.1887560435303055,0.6539839703977137
4,269,1,2,0.5202953197216384,2,3,0.07611200557125977,0.15203472924304817,0.5202953197216384,0.2515579454640535
4,270,0,2,0.48562538670565136,2,1,0.11741976417381168,0.21011961772097898,0.48562538670565136,0.18683523139955807
4,271,0,2,0.3149721737271025,2,0,0.18227771651273925,0.3032400963457383,0.3149721737271025,0.1995100134144199
4,272,3,3,0.6101581907067193,3,3,0.07668700497100135,0.06433477646805046,0.24882002785422894,0.6101581907067193
4,273,1,3,0.5555637817884681,3,1,0.11375494555460108,0.11839617523749951,0.21228509741943133,0.5555637817884681
4,274,0,0,0.5901433351888169,0,0,0.5901433351888169,0.1803455889279229,0.14022317315710256,0.08928790272615768
4,275,2,2,0.4944639724169878,2,0,0.12866428909605174,0.2013955956453008,0.4944639724169878,0.17547614284165952
4,276,1,0,0.59182408525842,0,0,0.59182408525842,0.23392181277554958,0.08869507845110097,0.0855590235149294
4,277,1,1,0.5571141609262465,1,0,0.24053669535158723,0.5571141609262465,0.10027289534227826,0.10207624837988806
4,278,2,3,0.582707088098565,3,2,0.09156598942755412,0.11045693966944044,0.21526998280444046,0.582707088098565
4,279,0,0,0.5989884772613363,0,0,0.5989884772613363,0.2233722430843167,0.09473159248294517,0.08290768717140178
4,280,3,2,0.46461867107231813,2,0,0.1291951972409792,0.19502685053462943,0.46461867107231813,0.21115928115207325
4,281,2,2,0.633701220275192,2,3,0.06714376109022648,0.12149977830962028,0.633701220275192,0.1776552403249613
4,282,2,3,0.4632952804844848,3,3,0.11535231700260551,0.1805234400854878,0.24082896242742186,0.4632952804844848
4,283,2,3,0.5956108740436675,3,2,0.06819465979586556,0.09735984736156227,0.23883461879890466,0.5956108740436675
4,284,2,2,0.4162551629551872,2,2,0.13640200043614129,0.1496343472239554,0.4162551629551872,0.29770848938471606
4,285,0,0,0.6333408105094315,0,0,0.6333408105094315,0.21655572082376695,0.0781621037932296,0.07194136487357189
4,286,1,0,0.5214743429789493,0,0,0.5214743429789493,0.24046180593775665,0.14191547998585918,0.09614837109743483
4,287,0,1,0.629146900393747,1,1,0.19241085216728135,0.629146900393747,0.08708520214186878,0.09135704529710292
