subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
5,243,1,1,0.499758269377621,1,1,0.2840484243978214,0.499758269377621,0.13195997892768255,0.0842333272968751
5,244,3,1,0.42094081699623637,1,0,0.2831857259157948,0.42094081699623637,0.16336232255039534,0.1325111345375735
5,245,0,1,0.4211690524759313,1,0,0.2883042323617583,0.4211690524759313,0.16132335205498155,0.12920336310732883
5,246,0,0,0.3548376725391211,0,0,0.3548376725391211,0.33145273889102167,0.1769985802828305,0.13671100828702662
5,247,2,2,0.4068270336722827,2,0,0.24244744585888833,0.12578579704431742,0.4068270336722827,0.22493972342451155
5,248,2,2,0.37866141595194175,2,0,0.20314051467128907,0.14248624542783603,0.37866141595194175,0.2757118239489332
5,249,1,1,0.49179136744154023,1,1,0.2866805767876547,0.49179136744154023,0.13699572014866998,0.08453233562213494
5,250,3,3,0.535862733107729,3,3,0.06976644591121445,0.1691849275933776,0.2251858933876789,0.535862733107729
5,251,1,2,0.43426463662265663,2,2,0.22110478861155608,0.11154388683123355,0.43426463662265663,0.23308668793455375
5,252,1,3,0.4348541147834819,3,1,0.07331274815567372,0.17675328546713365,0.3150798515937108,0.4348541147834819
5,253,0,1,0.503477168851601,1,1,0.2845333744353644,0.503477168851601,0.12972543614093235,0.08226402057210223
5,254,1,1,0.4191010800518549,1,0,0.29007938016402396,0.4191010800518549,0.1776437015098212,0.11317583827430003
5,255,3,3,0.3813207517728483,3,2,0.1112825805440674,0.17506461492399908,0.3323320527590852,0.3813207517728483
5,256,3,3,0.4109461463428862,3,0,0.09382096635610898,0.24656750971648733,0.2486653775845175,0.4109461463428862
5,257,1,2,0.3718274984425236,2,0,0.23291441534417442,0.1475745493080226,0.3718274984425236,0.2476835369052793
5,258,1,0,0.3832882832382221,0,0,0.3832882832382221,0.2461554181291051,0.2217454439238723,0.14881085470880046
5,259,1,2,0.3611769486087825,2,1,0.22156740313836198,0.1345806418913265,0.3611769486087825,0.28267500636152904
5,260,1,3,0.3475837235237518,3,0,0.15932925793987526,0.19081315818293995,0.30227386035343307,0.3475837235237518
5,261,3,0,0.39093063920421306,0,0,0.39093063920421306,0.273266055739467,0.2047873386048877,0.13101596645143226
5,262,3,2,0.41831310249392634,2,0,0.21058557778764603,0.12933505168244683,0.41831310249392634,0.24176626803598092
5,263,2,2,0.4287469686695104,2,0,0.21168828680895527,0.11847324578294328,0.4287469686695104,0.24109149873859106
5,264,3,3,0.4714751924755836,3,1,0.06501762092184918,0.2110828810782187,0.2524243055243486,0.4714751924755836
5,265,0,2,0.4268873063044325,2,1,0.20645761441349295,0.11967341448388899,0.4268873063044325,0.2469816647981856
5,266,1,0,0.4229927391879902,0,0,0.4229927391879902,0.2463742660939836,0.2276027559512482,0.10303023876677798
5,267,2,0,0.402426381488779,0,1,0.402426381488779,0.2296396714872639,0.19573111550794425,0.17220283151601282
5,268,1,0,0.43127838703606297,0,1,0.43127838703606297,0.2478789569466029,0.2212190262029321,0.09962362981440212
5,269,0,2,0.4214553857206896,2,0,0.22838945188771867,0.11856430938699361,0.4214553857206896,0.2315908530045981
5,270,3,2,0.3851833526250746,2,1,0.2387995082005666,0.15511698662004972,0.3851833526250746,0.22090015255430898
5,271,0,2,0.3153659209705544,2,1,0.21739878355670444,0.24311667387805647,0.3153659209705544,0.22411862159468465
5,272,3,2,0.38866749690951985,2,2,0.1978437943309729,0.1356079991202099,0.38866749690951985,0.27788070963929734
5,273,0,2,0.4174839697257203,2,1,0.20325265574569118,0.12367478830612502,0.4174839697257203,0.2555885862224634
5,274,0,0,0.35821875076013515,0,2,0.35821875076013515,0.19298616055371257,0.30475067832332403,0.14404441036282828
5,275,0,0,0.4227715780769981,0,0,0.4227715780769981,0.2562562618517014,0.1849713474073464,0.136000812663954
5,276,0,1,0.3873439511495412,1,0,0.3711948273565122,0.3873439511495412,0.1503938311835255,0.09106739031042115
5,277,2,0,0.48522164365998544,0,0,0.48522164365998544,0.19488219455658967,0.1869413761722666,0.13295478561115825
5,278,2,2,0.41372468761857856,2,3,0.17782874959721318,0.11256721556904152,0.41372468761857856,0.2958793472151667
5,279,3,2,0.41791956150196385,2,3,0.1845744104661469,0.10603642367062663,0.41791956150196385,0.2914696043612627
5,280,1,1,0.435540070876745,1,0,0.26690466450320344,0.435540070876745,0.1833510538219989,0.11420421079805246
5,281,2,3,0.5871843095595706,3,3,0.05086168019292006,0.13635129761194267,0.22560271263556672,0.5871843095595706
5,282,2,0,0.46095352622319596,0,0,0.46095352622319596,0.22285262138511383,0.18501667191455914,0.13117718047713092
5,283,2,2,0.36748399193137576,2,2,0.27137766413331166,0.15533427290375024,0.36748399193137576,0.2058040710315624
5,284,3,0,0.4765454354748166,0,0,0.4765454354748166,0.2588492727411866,0.16722437337350785,0.09738091841048888
5,285,2,1,0.4948190521753911,1,2,0.2190165654115197,0.4948190521753911,0.1520802970096907,0.13408408540339845
5,286,0,2,0.37345712845880424,2,2,0.22163577570317555,0.16675351815867337,0.37345712845880424,0.23815357767934692
5,287,2,2,0.39054032974741665,2,0,0.25718329377404414,0.13165156559030478,0.39054032974741665,0.22062481088823446
