subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
7,244,3,3,0.7979339058566797,3,3,0.017790276437237077,0.042554984995312295,0.14172083271077093,0.7979339058566797
7,245,0,0,0.7402063793772623,0,0,0.7402063793772623,0.23608292912828846,0.014840524609533787,0.008870166884915378
7,246,0,0,0.6030070170785858,0,2,0.6030070170785858,0.31107571325461647,0.04698168630275851,0.03893558336403904
7,247,2,2,0.8188992564760718,2,2,0.023183186203351587,0.0367072724754091,0.8188992564760718,0.12121028484516747
7,248,2,3,0.8190443439674041,3,3,0.017171259874377003,0.04153816680089452,0.1222462293573243,0.8190443439674041
7,249,1,0,0.7618972852495679,0,0,0.7618972852495679,0.20676779911439336,0.01942610591204742,0.011908809723991352
7,250,3,3,0.7979482763935799,3,3,0.01780085654905014,0.04256683550451117,0.14168403155285886,0.7979482763935799
7,251,1,1,0.6223255723783446,1,0,0.3445055415277356,0.6223255723783446,0.01893641695532142,0.014232469138598488
7,252,1,0,0.7602994983820409,0,0,0.7602994983820409,0.20721242070397441,0.01955925868960245,0.012928822224382358
7,253,0,0,0.7549383814829255,0,0,0.7549383814829255,0.21353723027181187,0.01962282276288236,0.011901565482380142
7,254,1,1,0.7125984360672923,1,1,0.223637261262994,0.7125984360672923,0.03390955874716762,0.029854743922545904
7,255,3,3,0.7705388109687207,3,3,0.017322348067126556,0.04353082260798058,0.16860801835617226,0.7705388109687207
7,256,3,3,0.7549441243649684,3,3,0.023721736688370052,0.0505140670549144,0.1708200718917472,0.7549441243649684
7,257,1,1,0.6079094453378067,1,0,0.35972655794849306,0.6079094453378067,0.018364569910932327,0.013999426802768021
7,258,1,1,0.4821639356126811,0,3,0.3477749658321027,0.4821639356126811,0.037791937242097194,0.13226916131311894
7,259,1,1,0.6899866706423309,1,3,0.1383672936210276,0.6899866706423309,0.030564877818260786,0.14108115791838083
7,260,1,1,0.6822081161796462,1,0,0.2790517758424728,0.6822081161796462,0.02275533080219726,0.015984777175683796
7,261,3,3,0.8785151664317189,3,3,0.012163029082898541,0.023482793260168208,0.08583901122521445,0.8785151664317189
7,262,3,3,0.7945264489373131,3,3,0.021418284288097878,0.054627976770882006,0.12942729000370706,0.7945264489373131
7,263,2,2,0.7572496960930531,2,0,0.06404138526498811,0.08132070922466526,0.7572496960930531,0.09738820941729343
7,264,3,3,0.7866961740456928,3,3,0.016449048251273874,0.04126854980833621,0.15558622789469703,0.7866961740456928
7,265,0,0,0.7325117316673122,0,0,0.7325117316673122,0.23455329568842573,0.01889136918107952,0.014043603463182385
7,266,1,1,0.6893335604235811,1,0,0.28083976031242014,0.6893335604235811,0.016914844356911134,0.012911834907087536
7,267,2,2,0.8224657619096105,2,2,0.022969553571697696,0.033037952651221746,0.8224657619096105,0.12152673186747011
7,268,1,1,0.7172622612916351,1,1,0.25120041602295407,0.7172622612916351,0.017626734171171096,0.013910588514239784
7,269,0,0,0.6391206023709627,0,1,0.6391206023709627,0.31730791214643145,0.020673287374749653,0.022898198107856045
7,270,3,3,0.8312388157033256,3,3,0.01634261051716086,0.039652238843123855,0.11276633493638961,0.8312388157033256
7,271,0,0,0.7074009993471863,0,0,0.7074009993471863,0.2505521599294866,0.021156872322541532,0.02088996840078557
7,272,3,3,0.7844846972743036,3,3,0.01842714071977586,0.04358604066929389,0.15350212133662658,0.7844846972743036
7,273,0,0,0.7289615954957026,0,0,0.7289615954957026,0.24072519002204484,0.01715238064972289,0.013160833832529858
7,274,0,0,0.5887903185643991,0,3,0.5887903185643991,0.35633145804135796,0.02340147985872565,0.03147674353551728
7,275,0,0,0.6933411779073732,0,1,0.6933411779073732,0.2673039921681561,0.02208888710976662,0.017265942814704175
7,276,0,0,0.7626428999225047,0,0,0.7626428999225047,0.20610198226337062,0.019411001476608097,0.011844116337516586
7,277,2,2,0.7717480650220834,2,3,0.024156336177070314,0.03641107564946934,0.7717480650220834,0.1676845231513771
7,278,2,2,0.8162353253878554,2,2,0.029372256979466074,0.03822904449029446,0.8162353253878554,0.11616337314238416
7,279,3,3,0.7903568903054529,3,3,0.016974662872366233,0.04358326114807641,0.14908518567410448,0.7903568903054529
7,280,1,1,0.7033007045129354,1,1,0.24435178878771668,0.7033007045129354,0.03149867367366677,0.020848833025681402
7,281,2,3,0.8784375394375608,3,3,0.010777124926293336,0.021389377964113148,0.0893959576720329,0.8784375394375608
7,282,2,2,0.7210474479896906,2,3,0.02205283616437453,0.038535089428646474,0.7210474479896906,0.21836462641728835
7,283,2,3,0.477293910983939,3,2,0.03338761767323155,0.0581466272055092,0.4311718441373203,0.477293910983939
7,284,3,3,0.7997020551964635,3,3,0.018040947466007453,0.042355270105201404,0.1399017272323277,0.7997020551964635
7,285,2,2,0.7329564613478744,2,3,0.021709720485514408,0.03766044545382269,0.7329564613478744,0.20767337271278852
7,286,0,0,0.6813669262157901,0,1,0.6813669262157901,0.2577572667698099,0.035940421753594076,0.02493538526080591
7,287,2,2,0.7728313633478013,2,3,0.0201837762929923,0.0347294087387834,0.7728313633478013,0.1722554516204229
