subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
6,244,2,2,0.4838866007874144,2,2,0.07086439361537844,0.29166404948872005,0.4838866007874144,0.15358495610848724
6,245,3,2,0.5541290625753907,2,2,0.0724112938038762,0.15704151301430921,0.5541290625753907,0.21641813060642373
6,246,1,2,0.4006996887990475,3,2,0.09353232006862988,0.10684234117451943,0.4006996887990475,0.3989256499578031
6,247,1,0,0.446997104398413,2,0,0.446997104398413,0.08311147454170047,0.42034279964116295,0.04954862141872359
6,248,3,0,0.31745228435693307,0,3,0.31745228435693307,0.23793530804491586,0.1842531195505342,0.26035928804761677
6,249,1,0,0.5886187768546576,0,0,0.5886187768546576,0.03851218929252158,0.3193619098336654,0.05350712401915564
6,250,2,3,0.6667007043765628,3,3,0.14544786645060154,0.07113701266992396,0.11671441650291171,0.6667007043765628
6,251,3,3,0.4617896987339529,3,3,0.06085987468168739,0.04374976400651034,0.43360066257784957,0.4617896987339529
6,252,2,2,0.7354528041433448,2,2,0.17182706088258737,0.03894500576762289,0.7354528041433448,0.05377512920644503
6,253,1,1,0.3433429132095899,3,1,0.1586882560096868,0.3433429132095899,0.15678735271959549,0.341181478061128
6,254,0,0,0.3603320440821455,0,0,0.3603320440821455,0.17204207834669877,0.2664180006374806,0.2012078769336752
6,255,1,2,0.49451032453276755,2,2,0.15809594776470537,0.16572510506600807,0.49451032453276755,0.18166862263651923
6,256,3,1,0.48201471365104653,1,1,0.23008080421549099,0.48201471365104653,0.12904227462423767,0.15886220750922464
6,257,0,1,0.41579037902589566,1,1,0.23964424377301974,0.41579037902589566,0.14214528289612238,0.20242009430496227
6,258,2,1,0.5585202004176376,1,1,0.07871138463793505,0.5585202004176376,0.15576255398307617,0.20700586096135132
6,259,1,1,0.29740013084375605,0,3,0.2733199608867318,0.29740013084375605,0.1536761233457225,0.2756037849237896
6,260,2,1,0.6378699545575222,1,2,0.05187031483589507,0.6378699545575222,0.23511562852117326,0.07514410208540953
6,261,3,1,0.4133332583018785,1,1,0.20787529202554422,0.4133332583018785,0.08502881882984348,0.29376263084273396
6,262,0,2,0.6826096085604733,2,2,0.22075819052821127,0.054238942067482566,0.6826096085604733,0.04239325884383306
6,263,0,2,0.7336529131089471,2,2,0.06695203718524305,0.13955836985655912,0.7336529131089471,0.05983667984925088
6,264,1,1,0.472843971736726,1,1,0.3093824185136078,0.472843971736726,0.05051341619575511,0.16726019355391109
6,265,3,1,0.45318086983443345,3,1,0.07932530263573603,0.45318086983443345,0.10922164758762073,0.3582721799422099
6,266,0,2,0.5976788943882777,2,2,0.09577834304221905,0.19853535740274555,0.5976788943882777,0.1080074051667578
6,267,3,0,0.3698126195262864,0,0,0.3698126195262864,0.2701114881866094,0.13082851082494823,0.229247381462156
6,268,1,1,0.5363591470863421,1,1,0.23558065822442362,0.5363591470863421,0.09362015060591822,0.134440044083316
6,269,1,3,0.4163799538908962,3,1,0.0846365261535395,0.41020949893332626,0.08877402102223822,0.4163799538908962
6,270,2,1,0.4630108658725784,1,1,0.15684244674658188,0.4630108658725784,0.23007048524727808,0.15007620213356165
6,271,2,3,0.43982510957433263,3,3,0.24711039653657835,0.11808661860149489,0.19497787528759414,0.43982510957433263
6,272,3,3,0.6117335103642918,3,3,0.03651118266879452,0.22552564751567514,0.12622965945123849,0.6117335103642918
6,273,3,2,0.6263124159269459,2,2,0.14773281301318164,0.1379934038234471,0.6263124159269459,0.08796136723642546
6,274,2,1,0.3700237845129595,1,1,0.27672334417891714,0.3700237845129595,0.23813890583099862,0.11511396547712482
6,275,0,1,0.4497677552438069,1,1,0.2862948146303832,0.4497677552438069,0.0951841202748056,0.16875330985100429
6,276,0,0,0.47703772792183496,0,0,0.47703772792183496,0.10615794436369261,0.17031288917288684,0.24649143854158548
6,277,1,0,0.6864054024371635,0,0,0.6864054024371635,0.037684291773446496,0.1973589287385226,0.07855137705086745
6,278,0,2,0.7809094722217624,2,2,0.07771185602685318,0.08914986038528463,0.7809094722217624,0.052228811366099574
6,279,3,1,0.36298652793999847,3,1,0.14737401247744103,0.36298652793999847,0.17413293521275555,0.31550652436980514
6,280,1,1,0.4390661026547943,1,0,0.37035268428802515,0.4390661026547943,0.07735005184743404,0.11323116120974668
6,281,3,3,0.4979562056681047,3,3,0.21678562773943383,0.11828831959705333,0.16696984699540812,0.4979562056681047
6,282,3,3,0.5849677664891939,3,3,0.06109323947641135,0.27794962071904517,0.07598937331534958,0.5849677664891939
6,283,0,0,0.8097587245405604,0,0,0.8097587245405604,0.0823298868760445,0.08139682011430438,0.026514568469090585
6,284,1,2,0.3507341986943475,3,2,0.0703122891677542,0.24875665837596322,0.3507341986943475,0.33019685376193497
6,285,2,2,0.6240122497804447,2,2,0.10942504156668756,0.05252383572914124,0.6240122497804447,0.21403887292372653
