subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
4,244,2,1,0.32442891267994256,3,1,0.1700883246631726,0.32442891267994256,0.20836587989195815,0.29711688276492676
4,245,3,3,0.3841926076066432,3,3,0.09747284686322412,0.3696080920255779,0.14872645350455488,0.3841926076066432
4,246,0,2,0.47803768840377103,2,2,0.25212647595831444,0.13077154726244603,0.47803768840377103,0.13906428837546855
4,247,0,0,0.5845250253710954,0,0,0.5845250253710954,0.2320839469076469,0.14683864936923138,0.03655237835202657
4,248,2,1,0.3167823362973117,3,1,0.2004483532160442,0.3167823362973117,0.2553220268438169,0.2274472836428273
4,249,1,2,0.42430160114419346,2,1,0.1446616003710791,0.3667379626018958,0.42430160114419346,0.06429883588283174
4,250,3,3,0.358285468980661,2,3,0.16444621666618303,0.25592955675364915,0.221338757599507,0.358285468980661
4,251,3,3,0.560874116762791,3,3,0.09765784392492519,0.2060538224390003,0.13541421687328364,0.560874116762791
4,252,3,2,0.36454110728189215,2,2,0.16266237097591746,0.26149857609192545,0.36454110728189215,0.21129794565026505
4,253,1,1,0.5135355470972467,1,1,0.3618276999575408,0.5135355470972467,0.06689122687497247,0.05774552607023993
4,254,0,1,0.4734659416987242,1,1,0.40437367299691895,0.4734659416987242,0.07316853192351838,0.04899185338083844
4,255,2,2,0.35180147771152476,3,1,0.05045570958684177,0.293055956187556,0.35180147771152476,0.30468685651407756
4,256,1,2,0.3290786539476308,2,2,0.2573686537530137,0.27708554329829305,0.3290786539476308,0.13646714900106258
4,257,3,2,0.330086749545337,2,1,0.047728614474452924,0.3130375073820846,0.330086749545337,0.30914712859812565
4,258,0,3,0.4132705029767716,3,1,0.08503249069395082,0.2259890468370967,0.275707959492181,0.4132705029767716
4,259,3,2,0.48916516933306875,2,3,0.058702673581742616,0.053656027055107865,0.48916516933306875,0.3984761300300809
4,260,2,2,0.36555387779127463,2,2,0.11370855225082352,0.267304453747028,0.36555387779127463,0.2534331162108737
4,261,1,0,0.4308698720433286,0,0,0.4308698720433286,0.269852203571574,0.22363043513517414,0.0756474892499233
4,262,3,2,0.358870768291272,2,1,0.0807769262309469,0.30701456159858276,0.358870768291272,0.2533377438791984
4,263,3,3,0.5126229410209361,3,3,0.05552440959072319,0.09910889953477825,0.3327437498535626,0.5126229410209361
4,264,0,1,0.34929957696747815,0,1,0.3085578767751159,0.34929957696747815,0.24990419205683545,0.09223835420057058
4,265,1,2,0.32676677825267697,2,2,0.2803287385839736,0.24594522850925354,0.32676677825267697,0.14695925465409582
4,266,1,3,0.3986859983695328,3,2,0.08036094327187035,0.20541135630733307,0.3155417020512639,0.3986859983695328
4,267,2,2,0.45651299749164315,3,2,0.06342661503373126,0.19551228979007024,0.45651299749164315,0.28454809768455547
4,268,3,3,0.3215460322959265,1,3,0.14004054095580815,0.2830244443679286,0.2553889823803368,0.3215460322959265
4,269,1,2,0.47111116097064215,2,2,0.14740880938813725,0.15791949129892363,0.47111116097064215,0.22356053834229705
4,270,0,1,0.4249806092838978,1,1,0.25396806134089234,0.4249806092838978,0.19816780994969968,0.12288351942551023
4,271,0,3,0.4005626958194137,1,3,0.10857863717238006,0.3399412430218349,0.15091742398637134,0.4005626958194137
4,272,3,2,0.5772146412629184,2,2,0.07820565724622164,0.08019491905198761,0.5772146412629184,0.26438478243887237
4,273,1,2,0.3425116490956407,1,2,0.17829168420831573,0.33528618742454513,0.3425116490956407,0.14391047927149836
4,274,0,0,0.45621248782816015,0,0,0.45621248782816015,0.18285870783702682,0.33594926352408927,0.024979540810723865
4,275,2,0,0.3932345144584651,0,0,0.3932345144584651,0.17605406049037833,0.2947968769269401,0.13591454812421666
4,276,1,2,0.3507333367956713,3,2,0.13106661271579584,0.27039921826916874,0.3507333367956713,0.2478008322193641
4,277,1,0,0.3218773787185063,0,0,0.3218773787185063,0.27283632258429324,0.3117738538793576,0.0935124448178429
4,278,2,2,0.4055324321047112,2,2,0.12548748387120284,0.33594797211936395,0.4055324321047112,0.13303211190472222
4,279,0,2,0.3924898361105458,2,1,0.10940659643891319,0.3664706640526362,0.3924898361105458,0.13163290339790484
4,280,3,2,0.3491995661970818,2,2,0.19166331111295515,0.27889701211742013,0.3491995661970818,0.180240110572543
4,281,2,2,0.4882321738543409,2,2,0.056780179215339024,0.06527928964560119,0.4882321738543409,0.38970835728471903
4,282,2,1,0.3496127247821217,1,1,0.20168325851564609,0.3496127247821217,0.3337074420846045,0.11499657461762777
4,283,2,1,0.41499032564462157,1,3,0.13483042177823146,0.41499032564462157,0.20900648603252084,0.241172766544626
4,284,2,1,0.3940457417313026,1,1,0.2269342433304843,0.3940457417313026,0.15500461424959536,0.2240154006886177
4,285,0,0,0.4432329487563008,0,0,0.4432329487563008,0.27296343113134336,0.19428890666125034,0.08951471345110554
4,286,1,0,0.49513966637143936,0,0,0.49513966637143936,0.167767013261879,0.27427623957329106,0.06281708079339071
4,287,0,0,0.4163090172902505,0,0,0.4163090172902505,0.318991948885493,0.1744081203359881,0.0902909134882684
