subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
9,244,1,1,0.7169254653396188,1,1,0.17818974361540107,0.7169254653396188,0.07595341612324394,0.028931374921736235
9,245,3,3,0.5064326389635729,2,3,0.02315416674895967,0.051236270078525215,0.41917692420894215,0.5064326389635729
9,246,0,0,0.7962100415173363,0,0,0.7962100415173363,0.07549015990924407,0.10797362214410326,0.02032617642931631
9,247,2,2,0.6442771482149432,2,2,0.02766409903587557,0.15414121519068577,0.6442771482149432,0.17391753755849546
9,248,1,1,0.373630134904678,1,0,0.33351895433986045,0.373630134904678,0.16373536029766902,0.12911555045779258
9,249,0,2,0.641859397188372,2,2,0.28091981018602674,0.05794431193059893,0.641859397188372,0.01927648069500223
9,250,0,0,0.7589066200618293,0,0,0.7589066200618293,0.15244273509444578,0.06838326359196213,0.020267381251762424
9,251,1,3,0.7647559893593268,3,3,0.022704503593001107,0.1715892129803333,0.040950294067338695,0.7647559893593268
9,252,3,3,0.8288720125200768,3,3,0.01741618424238762,0.07660620021269617,0.07710560302483939,0.8288720125200768
9,253,0,3,0.33443635504847613,3,2,0.13990780003152575,0.20389730775395254,0.32175853716604563,0.33443635504847613
9,254,3,0,0.3540041277547221,0,0,0.3540041277547221,0.11448308312702198,0.27448740138283134,0.25702538773542444
9,255,1,1,0.605983460415477,1,1,0.0955471154432318,0.605983460415477,0.2881153291429347,0.010354094998356395
9,256,1,1,0.46111718946140373,1,0,0.3171030143014405,0.46111718946140373,0.17309444981669353,0.04868534642046231
9,257,2,3,0.6906242623464229,3,3,0.0163571123951016,0.13047904078467598,0.16253958447379963,0.6906242623464229
9,258,2,0,0.7045229142879403,0,0,0.7045229142879403,0.11725095776933855,0.14302815030192673,0.03519797764079444
9,259,3,3,0.3240663058364893,3,1,0.19361047518757976,0.2571675862881735,0.22515563268775735,0.3240663058364893
9,260,3,3,0.5816036602768495,3,3,0.03389574566772918,0.30257832110819866,0.08192227294722265,0.5816036602768495
9,261,2,2,0.399482207709531,2,2,0.06631633264336284,0.25613832876995385,0.399482207709531,0.2780631308771524
9,262,0,0,0.465419406132426,0,0,0.465419406132426,0.3165880450154277,0.20553604522639848,0.01245650362574784
9,263,0,0,0.7489754136909672,0,0,0.7489754136909672,0.14808965669468876,0.08134759071134466,0.02158733890299929
9,264,1,1,0.7179706771645948,1,1,0.035004017344814904,0.7179706771645948,0.09370971486662738,0.15331559062396294
9,265,0,0,0.7558997468976081,0,0,0.7558997468976081,0.09937329941272506,0.12257492924580934,0.022152024443857568
9,266,3,3,0.758169194025124,3,3,0.010890679535582835,0.08115158301169592,0.1497885434275973,0.758169194025124
9,267,1,1,0.42384622535333005,1,3,0.01539273572404572,0.42384622535333005,0.18370016412432166,0.3770608747983027
9,268,3,3,0.8276865341971884,3,3,0.01584538557318213,0.056643193713379496,0.09982488651624993,0.8276865341971884
9,269,0,0,0.7573438974941454,0,0,0.7573438974941454,0.10560288507171454,0.11987674655245548,0.01717647088168462
9,270,1,2,0.48765115319375973,2,2,0.11223751843387812,0.33892289383406815,0.48765115319375973,0.06118843453829389
9,271,2,2,0.5907052600053263,2,2,0.07805821832289156,0.27300927973811795,0.5907052600053263,0.05822724193366434
