subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
2,243,1,0,0.465213750162547,0,1,0.465213750162547,0.35718216464834496,0.002678990810904381,0.17492509437820358
2,244,3,3,0.5486848693439955,3,3,0.3051188585623128,0.14197523441812926,0.004221037675562258,0.5486848693439955
2,245,0,3,0.7255375482482236,3,3,0.16179713869185572,0.08539439632927756,0.027270916730643194,0.7255375482482236
2,246,0,3,0.6670060558809681,3,3,0.21367777684221131,0.11493254124887034,0.004383626027950392,0.6670060558809681
2,247,2,2,0.766594006778764,2,2,0.03750189062434737,0.03676984341420407,0.766594006778764,0.15913425918268465
2,248,2,3,0.4996198724032986,3,3,0.06585962228211742,0.07299958861813718,0.3615209166964469,0.4996198724032986
2,249,1,0,0.36195223427244827,1,0,0.36195223427244827,0.34020998808438924,0.06567671616602443,0.232161061477138
2,250,3,3,0.49395020802599665,3,3,0.3105759980970871,0.1912432606258766,0.004230533251039635,0.49395020802599665
2,251,1,3,0.37926481165776443,3,1,0.24143824748131354,0.37159656684847353,0.007700374012448574,0.37926481165776443
2,252,1,1,0.4198639473977923,1,1,0.4185170879475499,0.4198639473977923,0.007824914992940324,0.15379404966171747
2,253,0,1,0.5391403534378088,1,1,0.338965621146911,0.5391403534378088,0.06845033098594025,0.05344369442933996
2,254,1,1,0.8377779400779684,1,1,0.11799773893691748,0.8377779400779684,0.020426145230956524,0.02379817575415745
2,255,3,3,0.5848127237529882,3,3,0.18277317918194508,0.22574439744670355,0.006669699618363182,0.5848127237529882
2,256,3,3,0.7373441797594056,3,3,0.12173896459557161,0.1164033910573627,0.024513464587660128,0.7373441797594056
2,257,1,1,0.3888525965154052,1,1,0.31432891495957566,0.3888525965154052,0.0073853002244955645,0.28943318830052356
2,258,1,3,0.45896672515052317,3,3,0.32092441007093,0.21508819922578565,0.005020665552761148,0.45896672515052317
2,259,1,1,0.6705608665324778,1,1,0.2587637819434926,0.6705608665324778,0.004099274981617125,0.06657607654241246
2,260,1,1,0.6788839730682984,1,1,0.2586563115182915,0.6788839730682984,0.005968466681100776,0.0564912487323093
2,261,3,3,0.5689301985552109,3,3,0.2356448858892913,0.1860773867484941,0.009347528807003801,0.5689301985552109
2,262,3,0,0.4074081838064784,0,0,0.4074081838064784,0.2910588086677643,0.0051823834841011485,0.29635062404165613
2,263,2,2,0.8174957729927501,2,2,0.060805659610813176,0.03580661199218807,0.8174957729927501,0.08589195540424856
2,264,3,3,0.5369836040148515,3,3,0.306678459965433,0.15123174801567682,0.005106188004038607,0.5369836040148515
2,265,0,0,0.5109301550484409,0,0,0.5109301550484409,0.20082833757203705,0.06493432948079747,0.2233071778987246
2,266,1,1,0.6424733289339805,1,1,0.27317976125416094,0.6424733289339805,0.015299808142039144,0.06904710166981977
2,267,2,2,0.736530820949081,2,2,0.09139752394183975,0.032871696950384104,0.736530820949081,0.13919995815869524
2,268,1,3,0.5057502357287569,3,3,0.21625210732698164,0.2517708115977692,0.026226845346492292,0.5057502357287569
2,269,0,3,0.38130121598744277,3,3,0.3169428778979304,0.2947525372194706,0.007003368895156196,0.38130121598744277
2,270,3,2,0.7957755194014822,2,2,0.042102581108885616,0.14259577633182136,0.7957755194014822,0.019526123157810826
2,271,0,0,0.47769899288519835,0,0,0.47769899288519835,0.3411552094550722,0.01837765323330035,0.16276814442642928
2,272,3,3,0.6390016400317862,3,3,0.2645074592926747,0.09276980900603474,0.003721091669504269,0.6390016400317862
2,273,0,0,0.5054377509937241,0,0,0.5054377509937241,0.3776270659288786,0.007767790671451627,0.1091673924059455
2,274,0,3,0.6251995901161844,3,3,0.23107810015622815,0.13370111334656432,0.010021196381023017,0.6251995901161844
2,275,0,1,0.3921675566254209,1,1,0.2746188358097584,0.3921675566254209,0.19010645029857634,0.1431071572662443
2,276,0,2,0.8724869240949085,2,2,0.02486377445041247,0.06971485070847153,0.8724869240949085,0.03293445074620748
2,277,2,2,0.3547270660310444,2,2,0.21162725943713356,0.2300619503413862,0.3547270660310444,0.20358372419043574
2,278,2,2,0.8961090358530773,2,2,0.039958094246346686,0.023055071954933344,0.8961090358530773,0.04087779794564267
2,279,3,0,0.43502175799007026,0,3,0.43502175799007026,0.10567708848602261,0.02853061411638211,0.43077053940752497
2,280,1,1,0.5745279016138516,1,1,0.3945059675951895,0.5745279016138516,0.0050735273755094555,0.025892603415449446
2,281,2,2,0.6912085242865156,2,2,0.061880636550895304,0.16826929388625894,0.6912085242865156,0.07864154527633044
2,282,2,2,0.9522447209706597,2,2,0.010815563889825137,0.011700263881695165,0.9522447209706597,0.025239451257820088
2,283,2,2,0.8979408244774943,2,2,0.022479490290810273,0.02051230583276746,0.8979408244774943,0.05906737939892777
2,284,3,1,0.5977419413985943,1,1,0.30564372147506697,0.5977419413985943,0.005671433847841538,0.0909429032784971
2,285,2,2,0.9158991423156246,2,2,0.024794508135298213,0.02173459516463597,0.9158991423156246,0.03757175438444121
2,286,0,3,0.7405108896012889,3,3,0.20809411662846428,0.04047881867393201,0.010916175096314913,0.7405108896012889
2,287,2,3,0.3420494848235637,3,0,0.34085899607665976,0.26809534996665657,0.04899616913311995,0.3420494848235637
