subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
7,243,1,0,0.8073616656475304,0,0,0.8073616656475304,0.15721542452276605,0.026669586416843253,0.008753323412860206
7,244,3,3,0.4274910297473199,3,2,0.0578599225584462,0.10985690916897003,0.40479213852526374,0.4274910297473199
7,245,0,0,0.695203442810636,0,0,0.695203442810636,0.2746860091354463,0.01492371939085623,0.015186828663061466
7,246,0,2,0.7207344235271307,2,2,0.07303789445847515,0.08044479996443227,0.7207344235271307,0.1257828820499619
7,247,2,1,0.6071264568485902,1,1,0.12179075603476518,0.6071264568485902,0.20462589998943864,0.06645688712720595
7,248,2,2,0.7250271144542355,2,2,0.008498202051425421,0.011086043784728064,0.7250271144542355,0.25538863970961106
7,249,1,0,0.680671380249804,0,0,0.680671380249804,0.3112280474286371,0.003512392800828326,0.00458817952073051
7,250,3,3,0.7072062220609336,3,3,0.023446763478751027,0.03944762129459618,0.2298993931657193,0.7072062220609336
7,251,1,2,0.4695502277471935,2,2,0.1612180600818316,0.2894552900469743,0.4695502277471935,0.07977642212400067
7,252,1,0,0.7058415643983478,0,0,0.7058415643983478,0.23910205189577954,0.03375757871062168,0.021298804995251025
7,253,0,0,0.7234410352654446,0,0,0.7234410352654446,0.2635848937989026,0.005306886759493564,0.00766718417615932
7,254,1,1,0.7429822989065987,1,1,0.053484851649629635,0.7429822989065987,0.12808237075259252,0.07545047869117912
7,255,3,3,0.6218348963456135,3,3,0.014050449760515669,0.015222597129728076,0.34889205676414276,0.6218348963456135
7,256,3,3,0.5899459093020234,3,3,0.025665307189371316,0.08427959486148102,0.3001091886471242,0.5899459093020234
7,257,1,1,0.7180412435107196,1,1,0.25558858935046624,0.7180412435107196,0.011462539268671391,0.014907627870142867
7,258,1,1,0.556773499299635,1,0,0.3622703551311442,0.556773499299635,0.033554945413146964,0.047401200156073735
7,259,1,1,0.46387001197912353,1,1,0.1473752541524414,0.46387001197912353,0.10343580881017538,0.2853189250582597
7,260,1,0,0.6051416186920493,0,0,0.6051416186920493,0.3901211098171756,0.0014933126352772998,0.0032439588554978144
7,261,3,3,0.8984545812875221,3,3,0.0031143714380282316,0.006624274423604349,0.0918067728508454,0.8984545812875221
7,262,3,2,0.5157571517184392,2,2,0.013097425556623746,0.06209941321094373,0.5157571517184392,0.4090460095139933
7,263,2,0,0.47181705826401993,0,0,0.47181705826401993,0.2803534592204823,0.22182120965519714,0.026008272860300562
7,264,3,3,0.8633971649750629,3,3,0.010308749772753454,0.014492442746464107,0.1118016425057195,0.8633971649750629
7,265,0,0,0.7587521180612509,0,0,0.7587521180612509,0.22845358314265707,0.005570492368454031,0.007223806427637942
7,266,1,0,0.7124160891331475,0,0,0.7124160891331475,0.27607744356573427,0.005524533180436971,0.005981934120681154
7,267,2,2,0.7660799654781008,2,2,0.012805684202660855,0.01046703001945542,0.7660799654781008,0.210647320299783
7,268,1,1,0.6538397172849931,1,1,0.3308180886211568,0.6538397172849931,0.007682654855399322,0.007659539238450776
7,269,0,0,0.6650208650889806,0,0,0.6650208650889806,0.3178173144685933,0.005319263199486114,0.011842557242939979
7,270,3,3,0.9079809912823069,3,3,0.009458124099235026,0.015387423335915784,0.0671734612825422,0.9079809912823069
7,271,0,1,0.5174897257328656,1,0,0.4669930662055941,0.5174897257328656,0.006153345216685236,0.009363862844854924
7,272,3,3,0.721998250126388,3,3,0.02220260428979385,0.07798817249512816,0.17781097308869007,0.721998250126388
7,273,0,0,0.6082924316813142,0,0,0.6082924316813142,0.3846988413339336,0.0026600377800311756,0.004348689204721033
7,274,0,0,0.5479057364970029,0,0,0.5479057364970029,0.3888821753890438,0.02364531891455505,0.03956676919939827
7,275,0,0,0.5962746183762853,0,0,0.5962746183762853,0.3971037808965463,0.0025531129294917828,0.004068487797676702
7,276,0,0,0.6218713716398614,0,0,0.6218713716398614,0.3702640184448226,0.0031987607228977995,0.004665849192418058
7,277,2,2,0.5053412540483715,2,2,0.008985285177093235,0.029247218316519524,0.5053412540483715,0.4564262424580157
7,278,2,2,0.43062812350579155,2,2,0.17159814934910494,0.31318477607700645,0.43062812350579155,0.08458895106809716
7,279,3,3,0.5866667496441735,3,3,0.010101631073773189,0.016440970729116787,0.38679064855293654,0.5866667496441735
7,280,1,1,0.53899781557877,1,1,0.44764417402310086,0.53899781557877,0.006397338310270379,0.0069606720878589426
7,281,2,3,0.7415226902377727,3,3,0.00423134863246175,0.0074426408338808744,0.24680332029588456,0.7415226902377727
7,282,2,3,0.8316166242259853,3,3,0.007160331449876136,0.021648782278775328,0.13957426204536327,0.8316166242259853
7,283,2,2,0.6754374197699976,2,2,0.01615728220769664,0.0630901789867574,0.6754374197699976,0.24531511903554848
7,284,3,3,0.705760068428587,3,3,0.006551859357930671,0.010719745662585406,0.27696832655089704,0.705760068428587
7,285,2,3,0.9159858949517479,3,3,0.005742718411819924,0.0160478783206753,0.0622235083157569,0.9159858949517479
7,286,0,1,0.6485116837478467,1,1,0.2241747419176258,0.6485116837478467,0.08721468262745583,0.0400988917070717
7,287,2,2,0.7353367507038455,2,2,0.0037061923230700938,0.011215953651567146,0.7353367507038455,0.24974110332151722
