subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
5,244,3,1,0.45401990562177386,1,3,0.3221295268234372,0.45401990562177386,0.09241804959652676,0.13143251795826227
5,245,0,1,0.7161357547018283,1,1,0.14099281959535276,0.7161357547018283,0.096348748680747,0.046522677022071975
5,246,0,1,0.5116315214416534,1,1,0.2941325113124281,0.5116315214416534,0.12142689098453033,0.07280907626138827
5,247,2,2,0.633135323367742,2,2,0.22955265851852646,0.08602034107753026,0.633135323367742,0.051291677036201355
5,248,2,2,0.6243649353913784,2,3,0.07402104272700051,0.11671922949337217,0.6243649353913784,0.1848947923882489
5,249,1,1,0.7301913947395539,1,1,0.12088026928849337,0.7301913947395539,0.10006372335145956,0.048864612620493277
5,250,3,3,0.7395337577167485,3,3,0.088409536801506,0.04793061502847811,0.12412609045326763,0.7395337577167485
5,251,1,2,0.6613662629308206,2,3,0.0972034671541322,0.11719367217276137,0.6613662629308206,0.12423659774228597
5,252,1,3,0.5960360295869627,3,1,0.16501037851103556,0.15448220418365216,0.08447138771834979,0.5960360295869627
5,253,0,1,0.5358803443948784,1,0,0.27278601907773464,0.5358803443948784,0.14206330553432658,0.04927033099306042
5,254,1,1,0.6678379181082598,1,0,0.20576513295379817,0.6678379181082598,0.0879957552064582,0.03840119373148391
5,255,3,2,0.4118604003541763,2,0,0.14395111075970754,0.10957544571450982,0.4118604003541763,0.3346130431716064
5,256,3,1,0.5353045789319656,1,2,0.11422216418422562,0.5353045789319656,0.13263863615454918,0.21783462072925974
5,257,1,1,0.6091379877753149,1,1,0.06625024859269935,0.6091379877753149,0.19926345636455428,0.12534830726743149
5,258,1,2,0.4352877305167906,2,0,0.29977126744626154,0.0986051070893289,0.4352877305167906,0.16633589494761908
5,259,1,2,0.5571179901825183,2,2,0.08122965310592364,0.17243406159918123,0.5571179901825183,0.18921829511237695
5,260,1,3,0.574912498460188,3,1,0.11922692701261466,0.14110703095674196,0.16475354357045563,0.574912498460188
5,261,3,0,0.6903326673903067,0,0,0.6903326673903067,0.14128205096471536,0.10682648165007515,0.06155879999490277
5,262,3,2,0.7042201315378078,2,2,0.1268022945730018,0.08905810928330443,0.7042201315378078,0.07991946460588605
5,263,2,2,0.6558063444957729,2,0,0.2251440516331007,0.07103040539569117,0.6558063444957729,0.04801919847543539
5,264,3,3,0.719606327742103,3,3,0.08561736845046501,0.11460913970503576,0.08016716410239624,0.719606327742103
5,265,0,2,0.6874204338528869,2,2,0.07000652138700078,0.13239279997377382,0.6874204338528869,0.11018024478633869
5,266,1,0,0.7251306066766283,0,0,0.7251306066766283,0.07261056156612625,0.14898474503157946,0.05327408672566602
5,267,2,0,0.6115377497735692,0,2,0.6115377497735692,0.1026839995895431,0.21944369377484946,0.06633455686203826
5,268,1,0,0.6978059813383023,0,1,0.6978059813383023,0.15123224289351733,0.10299955522454361,0.04796222054363683
5,269,0,2,0.7035240405862991,2,0,0.15034926307616034,0.0803952539784907,0.7035240405862991,0.06573144235904976
5,270,3,2,0.6296812846084517,2,0,0.14933635107574683,0.17160097036084032,0.6296812846084517,0.049381393954961085
5,271,0,3,0.49712853487711034,3,1,0.12262052102944183,0.22161160149629994,0.158639342597148,0.49712853487711034
5,272,3,2,0.6398281482495776,2,2,0.08487130930028543,0.0904164708495608,0.6398281482495776,0.18488407160057618
5,273,0,2,0.6138525225067228,2,0,0.17930334431348122,0.10499442710428465,0.6138525225067228,0.10184970607551129
5,274,0,0,0.7180212467867695,0,0,0.7180212467867695,0.10084464054972465,0.1332043570211809,0.047929755642325135
5,275,0,0,0.5478690460560901,0,0,0.5478690460560901,0.28504440918807694,0.11988942413298463,0.047197120622848324
5,276,0,0,0.5564955124820605,0,0,0.5564955124820605,0.25764049331580297,0.1381964272337078,0.04766756696842879
5,277,2,0,0.7067203131842592,0,0,0.7067203131842592,0.07598652355454719,0.12415960280948532,0.09313356045170823
5,278,2,2,0.6874786816335162,2,3,0.054936743559614046,0.06945123563929301,0.6874786816335162,0.18813333916757682
5,279,3,2,0.7060416755397755,2,3,0.07785452227189862,0.05600858794955071,0.7060416755397755,0.16009521423877532
5,280,1,1,0.5644630675286512,1,0,0.23749346637689767,0.5644630675286512,0.1356833264638033,0.06236013963064788
5,281,2,3,0.6017694166829509,3,3,0.07792955492412665,0.07956372756310157,0.24073730082982092,0.6017694166829509
5,282,2,0,0.5754948530201868,0,2,0.5754948530201868,0.19747525178080816,0.16721751722806238,0.05981237797094282
5,283,2,2,0.5100756706093541,2,1,0.2957427927896443,0.14491826139096428,0.5100756706093541,0.0492632752100374
5,284,3,0,0.7151215842370842,0,0,0.7151215842370842,0.14020293589934968,0.08459066473018523,0.06008481513338094
5,285,2,1,0.7129529377897467,1,1,0.10675742898697103,0.7129529377897467,0.12583144298571391,0.0544581902375685
5,286,0,2,0.4588230740371394,2,2,0.10164051560082636,0.36469190166430665,0.4588230740371394,0.07484450869772762
5,287,2,2,0.6407405216093844,2,0,0.18267067639341714,0.06641756176369241,0.6407405216093844,0.11017124023350608
