subject,trial_index,y_true,ensemble_pred,ensemble_max_prob,lda_pred,svm_pred,p_ens_c0,p_ens_c1,p_ens_c2,p_ens_c3
1,242,1,1,0.8967957203172966,1,1,0.09070267175623721,0.8967957203172966,0.009985795870130808,0.002515812056335497
1,243,3,3,0.8974038482075877,3,3,0.013802359209583635,0.0029944202117537576,0.08579937237107489,0.8974038482075877
1,244,3,3,0.9007319111062085,3,3,0.007934913261593684,0.0030360442981708833,0.08829713133402685,0.9007319111062085
1,245,2,3,0.6987791937327489,3,2,0.005797894147968629,0.017006512930135716,0.2784163991891468,0.6987791937327489
1,246,3,2,0.7306051752128199,2,3,0.010799530359266615,0.009720964739069056,0.7306051752128199,0.2488743296888445
1,247,3,3,0.8938420650700418,3,3,0.00599308877025538,0.006611924894309748,0.09355292126539316,0.8938420650700418
1,248,2,2,0.8557046089374027,2,2,0.006143252686713585,0.020056947929292253,0.8557046089374027,0.11809519044659132
1,249,1,1,0.8278942062358867,1,1,0.16128849160262004,0.8278942062358867,0.008661620991834807,0.0021556811696583993
1,250,3,2,0.8649806912735545,2,2,0.00911592613867964,0.0028859160130857726,0.8649806912735545,0.12301746657468021
1,251,2,3,0.6730362287648797,3,2,0.0013191260922080005,0.018203351414414235,0.3074412937284982,0.6730362287648797
1,252,0,1,0.6014115470187991,1,0,0.3876459124506416,0.6014115470187991,0.008802403652878389,0.0021401368776809036
1,253,1,1,0.8677252417249705,1,1,0.11239641838554525,0.8677252417249705,0.015750476488446533,0.004127863401037777
1,254,1,0,0.663098458026543,0,1,0.663098458026543,0.3228229042114571,0.010850922087138146,0.0032277156748617203
1,255,1,1,0.5711943563000197,0,1,0.4155220540181538,0.5711943563000197,0.010217807441163405,0.0030657822406632194
1,256,2,2,0.6588543079011264,2,3,0.030696176587876413,0.005082114427643416,0.6588543079011264,0.3053674010833537
1,257,1,0,0.5318735850672143,0,1,0.5318735850672143,0.45568857029324983,0.009949212995057523,0.0024886316444784453
1,258,3,3,0.8806426173486488,3,3,0.010660400871972727,0.009595300781030568,0.09910168099834804,0.8806426173486488
1,259,2,2,0.8699745059491887,2,2,0.00884031757936522,0.004412311861642941,0.8699745059491887,0.11677286460980307
1,260,3,3,0.7367418653897689,3,3,0.009223073957016792,0.003024301974754183,0.2510107586784601,0.7367418653897689
1,261,1,1,0.8122600874911498,1,1,0.17545300975927255,0.8122600874911498,0.009263903940804646,0.003022998808772966
1,262,2,3,0.7603772956587069,3,2,0.0025283934960915197,0.00972923888391151,0.22736507196129013,0.7603772956587069
1,263,0,0,0.9104760275647776,0,0,0.9104760275647776,0.03789215600469814,0.04897020443688139,0.0026616119936428203
1,264,3,3,0.8446478201375718,3,3,0.008933197115392054,0.002903817613480433,0.14351516513355583,0.8446478201375718
1,265,0,0,0.9035213327525538,0,0,0.9035213327525538,0.010062185115438807,0.07846440676180448,0.007952075370203003
1,266,2,2,0.7727354379167692,2,2,0.013500706034367082,0.0029846918264579444,0.7727354379167692,0.2107791642224058
1,267,3,3,0.9018563766782639,3,3,0.006841675266239593,0.0030810999799757433,0.0882208480755207,0.9018563766782639
1,268,0,0,0.8907336831765016,0,0,0.8907336831765016,0.09622147063707556,0.009829433044485376,0.0032154131419374586
1,269,2,2,0.8291806619074793,2,2,0.00624084107312252,0.016596693847903278,0.8291806619074793,0.14798180317149484
1,270,0,0,0.7422825398689341,0,1,0.7422825398689341,0.2426758547660381,0.011029140722665474,0.004012464642362332
1,271,1,1,0.8747644381427406,1,1,0.10710499875860002,0.8747644381427406,0.014129127939886823,0.004001435158772638
1,272,1,1,0.5815500082444076,0,1,0.4048505470106488,0.5815500082444076,0.011117894932201257,0.002481549812742408
1,273,0,0,0.8894244905213624,0,0,0.8894244905213624,0.09804302694214316,0.010067515663020339,0.0024649668734740278
1,274,3,2,0.6822301225489318,2,3,0.005341992252241674,0.014907330169292425,0.6822301225489318,0.29752055502953406
1,275,0,0,0.8814951649071125,0,0,0.8814951649071125,0.10572570719108464,0.009807684484679698,0.002971443417123041
1,276,3,2,0.6710300879409097,2,3,0.0036861807978848665,0.00986193131821656,0.6710300879409097,0.3154217999429888
1,277,2,2,0.808138815336473,2,2,0.005898730174287963,0.0028032324173456508,0.808138815336473,0.18315922207189322
1,278,2,1,0.9108620141034816,1,1,0.06308875590945093,0.9108620141034816,0.022753601595059684,0.0032956283920079566
1,279,0,2,0.5144953712700289,2,0,0.3096981753962597,0.17071982278002595,0.5144953712700289,0.005086630553685448
1,280,2,2,0.5588169073740115,2,3,0.00937752182624592,0.0030702627970069216,0.5588169073740115,0.4287353080027358
1,281,1,1,0.7635957541865295,1,0,0.22380698827518586,0.7635957541865295,0.009558121822647045,0.003039135715637578
1,282,1,1,0.8986026014362796,1,1,0.008537314535379384,0.8986026014362796,0.09017882637236962,0.002681257655971272
1,283,0,0,0.7752216683432381,0,0,0.7752216683432381,0.0027397034373902794,0.1429013974021348,0.07913723081723671
1,284,2,1,0.5406346152942619,1,2,0.1581136683514045,0.5406346152942619,0.2954786695780125,0.005773046776321012
1,285,0,0,0.8189188247826162,0,0,0.8189188247826162,0.044023961250376165,0.13390952379959772,0.0031476901674099707
1,286,1,1,0.8920430487128872,1,1,0.09576663036262349,0.8920430487128872,0.009754716909120302,0.0024356040153690746
1,287,0,0,0.861294724004196,0,0,0.861294724004196,0.11981423453900705,0.015164199994631547,0.003726841462165341
